MED15	4.98604	9.53176219947361	4.48604	5.48604
MED17	2.61365833333333	23.0177068897953	2.11365833333333	3.11365833333333
MED19	3.32500666666667	21.6722032034889	2.82500666666667	3.82500666666667
MED21	3.24511666666667	19.993493655638	2.74511666666667	3.74511666666667
MED23	3.041525	64.0012329557998	2.541525	3.541525
MED29	4.15524	21.1399372144537	3.65524	4.65524
MED30	0.452346	12.0722108045899	-0.047654	0.952346
MED4	4.21169333333333	29.7235105187138	3.71169333333333	4.71169333333333
MED8	3.55476666666667	93.9868419907541	3.05476666666667	4.05476666666667
MEF2A	2.642415	64.8021849220113	2.142415	3.142415
MEF2D	2.99238	92.8853578564585	2.49238	3.49238
MEIG1	-2.83855766666667	102.604541783405	-3.33855766666667	-2.33855766666667
MEIOC	-3.44019666666667	10.1212764248309	-3.94019666666667	-2.94019666666667
MELK	0.0844383333333332	36.6318204675867	-0.415561666666667	0.584438333333333
MELTF-AS1	-2.04562416666667	13.2933620218225	-2.54562416666667	-1.54562416666667
MEP1A	-4.28997	8.11252938129787	-4.78997	-3.78997
MEPCE	3.33968666666667	51.4037432906315	2.83968666666667	3.83968666666667
MERTK	-1.34162133333333	8.3688381169776	-1.84162133333333	-0.841621333333333
MESP2	-2.28735166666667	8.6317491376862	-2.78735166666667	-1.78735166666667
MEST	2.04879816666667	8.17695447707452	1.54879816666667	2.54879816666667
MET	3.674405	31.6208296510204	3.174405	4.174405
METTL15	1.93971333333333	26.9904784407529	1.43971333333333	2.43971333333333
METTL16	2.78721833333333	33.409638241981	2.28721833333333	3.28721833333333
METTL18	2.28309666666667	42.600800081418	1.78309666666667	2.78309666666667
METTL21A	0.163996333333333	18.7084940304646	-0.336003666666667	0.663996333333333
METTL27	-0.680445166666667	6.52639446399876	-1.18044516666667	-0.180445166666667
METTL4	2.09963166666667	19.0557849469583	1.59963166666667	2.59963166666667
METTL7A	-0.868298666666667	11.5012896933393	-1.36829866666667	-0.368298666666667
MEX3C	3.875775	26.0415268674965	3.375775	4.375775
MFAP5	3.60345166666667	14.9703003309983	3.10345166666667	4.10345166666667
MFN2	5.17306166666667	69.1516543978028	4.67306166666667	5.67306166666667
MFSD2A	2.169345	8.64960510444209	1.669345	2.669345
MFSD2B	-3.24839066666667	17.7085244192117	-3.74839066666667	-2.74839066666667
MFSD9	2.43296333333333	261.905269725562	1.93296333333333	2.93296333333333
MGAM	-2.14159566666667	14.063881893605	-2.64159566666667	-1.64159566666667
MGAT1	3.5749	129.802136430452	3.0749	4.0749
MGAT2	3.22538333333333	11.5072967252702	2.72538333333333	3.72538333333333
MGAT4B	5.16358	16.2294506184942	4.66358	5.66358
MGAT4EP	-2.80652316666667	35.1075568967628	-3.30652316666667	-2.30652316666667
MGAT5	3.35987	122.787027836498	2.85987	3.85987
MGLL	4.83251333333333	49.9892837880785	4.33251333333333	5.33251333333333
MGME1	3.29519833333333	16.9456759670515	2.79519833333333	3.79519833333333
MGST1	4.9308	45.6285773068337	4.4308	5.4308
MIA3	2.41396666666667	7.74156248324582	1.91396666666667	2.91396666666667
MICA	3.33889666666667	36.036627847715	2.83889666666667	3.83889666666667
MICAL1	1.18649641666667	15.9101742083324	0.686496416666667	1.68649641666667
MICALCL	2.25957166666667	16.9093266085977	1.75957166666667	2.75957166666667
MICALL2	2.064729	11.2760716449032	1.564729	2.564729
MICB	1.1870765	24.3298498797033	0.6870765	1.6870765
MICB-DT	-3.5508485	10.7610919308157	-4.0508485	-3.0508485
MICU1	4.44968166666667	22.8777631452363	3.94968166666667	4.94968166666667
MID1	1.07384608333333	29.549973725028	0.573846083333333	1.57384608333333
MID1IP1	3.041205	9.01818088532216	2.541205	3.541205
MIEF1	3.34222833333333	111.011784871211	2.84222833333333	3.84222833333333
MIEF2	4.03853	9.92760952208124	3.53853	4.53853
MIEN1	4.33131666666667	19.0602129870261	3.83131666666667	4.83131666666667
MIER1	2.38267333333333	9.47167726802693	1.88267333333333	2.88267333333333
MIER3	2.98859333333333	39.6848075754189	2.48859333333333	3.48859333333333
MIF4GD	2.44997833333333	9.00029226561218	1.94997833333333	2.94997833333333
MIGA1	1.76704733333333	26.3992623942611	1.26704733333333	2.26704733333333
MINDY1	2.61288333333333	21.8820165244556	2.11288333333333	3.11288333333333
MINDY3	3.50181	7.62985432365389	3.00181	4.00181
MIPOL1	-0.478691666666667	18.9182234115	-0.978691666666667	0.0213083333333334
MIR1915HG	-0.579722333333333	19.6929790226658	-1.07972233333333	-0.0797223333333332
MIR205HG	4.32180666666667	457.78176967757	3.82180666666667	4.82180666666667
MIR210HG	0.35462	22.7616917472476	-0.14538	0.85462
MIR3150BHG	-3.04604	9.44609580092437	-3.54604	-2.54604
MIR34AHG	0.895617	8.74388292827611	0.395617	1.395617
MIR570HG	0.984844833333333	38.9153940242234	0.484844833333333	1.48484483333333
MIR762HG	-0.650655333333333	16.9320769440487	-1.15065533333333	-0.150655333333333
MIS12	2.76444	46.6416713077097	2.26444	3.26444
MISP	3.18014666666667	20.5124757714919	2.68014666666667	3.68014666666667
MITD1	3.37029166666667	14.7610736963316	2.87029166666667	3.87029166666667
MKI67	-1.00312683333333	12.0229141818978	-1.50312683333333	-0.503126833333333
MKNK1	3.275065	33.5702342502171	2.775065	3.775065
MLEC	4.39014666666667	36.3888182566539	3.89014666666667	4.89014666666667
MLF1	0.9665925	10.5621480470236	0.4665925	1.4665925
MLH1	2.72650833333333	13.8667394373065	2.22650833333333	3.22650833333333
MLKL	0.387277166666667	12.5947650047852	-0.112722833333333	0.887277166666667
MLLT11	2.86833833333333	10.5628366076788	2.36833833333333	3.36833833333333
MLLT6	3.05212166666667	39.3529056934486	2.55212166666667	3.55212166666667
MLPH	3.61255666666667	20.5459419670847	3.11255666666667	4.11255666666667
MLXIP	3.80285	55.3615892675593	3.30285	4.30285
MMAB	1.16658848333333	16.7113212000114	0.666588483333333	1.66658848333333
MMD	1.87398833333333	37.3144258701009	1.37398833333333	2.37398833333333
MMEL1	-5.73557666666667	7.99044935537309	-6.23557666666667	-5.23557666666667
MMGT1	2.83340166666667	9.26317964458076	2.33340166666667	3.33340166666667
MMP15	2.3838545	48.9085028511602	1.8838545	2.8838545
MMRN1	-2.72670101666667	68.4085894148587	-3.22670101666667	-2.22670101666667
MN1	0.148554166666667	12.5964893188916	-0.351445833333333	0.648554166666667
MNAT1	2.73589833333333	54.0930503010608	2.23589833333333	3.23589833333333
MND1	-1.2013368	8.65013873611702	-1.7013368	-0.7013368
MOB1A	4.92551666666667	12.7783644623931	4.42551666666667	5.42551666666667
MOB3B	1.309369	31.675272076294	0.809369	1.809369
MOB3C	3.36842666666667	16.3809900995304	2.86842666666667	3.86842666666667
MOCOS	-1.47646263333333	11.3377969757119	-1.97646263333333	-0.976462633333333
MOCS1	-3.131515	38.8458904786176	-3.631515	-2.631515
MOCS3	1.81807833333333	91.2484869239051	1.31807833333333	2.31807833333333
MOGS	4.72662	44.5930370520932	4.22662	5.22662
MOK	0.857400466666667	28.5291852183251	0.357400466666667	1.35740046666667
MON1B	3.15486666666667	155.766300136187	2.65486666666667	3.65486666666667
MORN1	-0.35279	19.1206698869357	-0.85279	0.14721
MORN4	1.59214266666667	6.28101463172201	1.09214266666667	2.09214266666667
MOSMO	1.68121466666667	12.7650232506032	1.18121466666667	2.18121466666667
MOSPD3	1.40823366666667	9.21692507499763	0.908233666666667	1.90823366666667
MOV10	3.94502333333333	31.9796272418423	3.44502333333333	4.44502333333333
MPHOSPH10	4.048935	17.0305433360621	3.548935	4.548935
MPHOSPH8	3.808885	16.6684617565223	3.308885	4.308885
MPIG6B	-0.876255616666667	19.4073495209375	-1.37625561666667	-0.376255616666667
MPL	-4.05928666666667	9.28473232520444	-4.55928666666667	-3.55928666666667
MPP5	3.62677833333333	27.3764472266373	3.12677833333333	4.12677833333333
MPP7	3.29815333333333	34.0691121867068	2.79815333333333	3.79815333333333
MPPE1	3.08835333333333	59.0934495112434	2.58835333333333	3.58835333333333
MPV17L2	1.87066733333333	14.7955726242841	1.37066733333333	2.37066733333333
MR1	2.605785	17.6792898986283	2.105785	3.105785
MRE11	1.48376083333333	29.6087056417291	0.983760833333333	1.98376083333333
MREG	3.27202833333333	13.3379693577074	2.77202833333333	3.77202833333333
MRFAP1	6.725535	92.4210214048983	6.225535	7.225535
MRFAP1L1	5.59269	24.3594627117509	5.09269	6.09269
MRI1	2.63348333333333	22.4891688357208	2.13348333333333	3.13348333333333
MRM2	4.023865	34.2315292183387	3.523865	4.523865
MRM3	2.54723333333333	17.8711978525226	2.04723333333333	3.04723333333333
MRNIP	0.992387616666667	101.841780725227	0.492387616666667	1.49238761666667
MRPL1	3.607845	13.5723699639132	3.107845	4.107845
MRPL10	3.30578166666667	43.2602267841015	2.80578166666667	3.80578166666667
MRPL16	4.205715	15.4728779088328	3.705715	4.705715
MRPL2	3.28035666666667	8.38443600825918	2.78035666666667	3.78035666666667
MRPL20	5.10688	16.9195113721189	4.60688	5.60688
MRPL20-AS1	3.23659333333333	152.625271921589	2.73659333333333	3.73659333333333
MRPL28	4.62841333333333	25.3503758993803	4.12841333333333	5.12841333333333
MRPL32	4.91106833333333	8.55405768137857	4.41106833333333	5.41106833333333
MRPL33	5.776915	9.83480496598299	5.276915	6.276915
MRPL38	4.32799666666667	9.97015204689014	3.82799666666667	4.82799666666667
MRPL39	4.31178833333333	9.39196940708924	3.81178833333333	4.81178833333333
MRPL40	2.89137166666667	21.514599755441	2.39137166666667	3.39137166666667
MRPL41	3.39313166666667	7.37901256047962	2.89313166666667	3.89313166666667
MRPL44	4.17477833333333	106.783132694296	3.67477833333333	4.67477833333333
MRPL49	4.93170833333333	35.3179651672773	4.43170833333333	5.43170833333333
MRPS11	2.06545	14.9480740836188	1.56545	2.56545
MRPS2	2.85581166666667	30.0206346337807	2.35581166666667	3.35581166666667
MRPS33	2.43444666666667	17.2241108304374	1.93444666666667	2.93444666666667
MRPS35	4.52891166666667	68.5021678886591	4.02891166666667	5.02891166666667
MRPS7	4.95933666666667	19.6861614215495	4.45933666666667	5.45933666666667
MRTFA	3.17124666666667	39.6923799314892	2.67124666666667	3.67124666666667
MRTO4	3.46973666666667	11.8516086843816	2.96973666666667	3.96973666666667
MSH2	2.66837	14.0415397910544	2.16837	3.16837
MSMO1	6.187295	36.3650922569682	5.687295	6.687295
MSMP	-8.52097918333333	7.42112546822404	-9.02097918333333	-8.02097918333333
MSN	3.6473	18.0842729587876	3.1473	4.1473
MST1	2.14014433333333	29.897852662001	1.64014433333333	2.64014433333333
MST1L	-4.05515666666667	390.084253679512	-4.55515666666667	-3.55515666666667
MST1P2	0.58445	22.5882964271662	0.08445	1.08445
MSX2	2.75999166666667	9.93877848427867	2.25999166666667	3.25999166666667
MTA2	5.57580666666667	67.2166929744681	5.07580666666667	6.07580666666667
MTAP	2.73293833333333	65.9985525336699	2.23293833333333	3.23293833333333
MTBP	0.184494	35.2000814162525	-0.315506	0.684494
MTCP1	-1.079769	6.93102363577445	-1.579769	-0.579769
MTERF1	1.2190155	7.72574754762851	0.7190155	1.7190155
MTF2	2.52206333333333	7.95135770670748	2.02206333333333	3.02206333333333
MTFP1	2.82020833333333	18.3276108710668	2.32020833333333	3.32020833333333
MTFR1	2.74206666666667	28.1715646596622	2.24206666666667	3.24206666666667
MTFR1L	3.54933333333333	24.6762067020409	3.04933333333333	4.04933333333333
MTG2	2.96574833333333	25.5111209784019	2.46574833333333	3.46574833333333
MTHFD1	2.11331833333333	15.6096694362496	1.61331833333333	2.61331833333333
MTHFSD	1.680275	15.498692640725	1.180275	2.180275
MTM1	3.12424	16.426516072526	2.62424	3.62424
MTMR14	3.38813	27.6698546031314	2.88813	3.88813
MTMR2	3.60643166666667	16.6390957402043	3.10643166666667	4.10643166666667
MTMR9LP	-2.27271083333333	8.46085604582306	-2.77271083333333	-1.77271083333333
MTRES1	1.92090566666667	7.50432883704059	1.42090566666667	2.42090566666667
MTRF1L	3.30132333333333	57.4667740736555	2.80132333333333	3.80132333333333
MTSS1	2.0332893	224.969658153796	1.5332893	2.5332893
MTSS2	2.130983	25.6367399284424	1.630983	2.630983
MTURN	2.23617166666667	41.8924270987164	1.73617166666667	2.73617166666667
MTUS1	3.65398333333333	75.3462370989552	3.15398333333333	4.15398333333333
MUC16	-2.8957115	14.7462089820412	-3.3957115	-2.3957115
MUC19	-5.54270666666667	10.2704351012084	-6.04270666666667	-5.04270666666667
MUC21	-0.576863333333333	150.914567343353	-1.07686333333333	-0.0768633333333333
MUC22	-2.91133283333333	5.74608009501901	-3.41133283333333	-2.41133283333333
MUCL1	3.2235885	11.9246802728088	2.7235885	3.7235885
MUL1	4.76372166666667	76.9225437726487	4.26372166666667	5.26372166666667
MUTYH	0.738896466666667	16.4568174356003	0.238896466666667	1.23889646666667
MVK	3.41085166666667	21.4301167787907	2.91085166666667	3.91085166666667
MVP	5.39787166666667	21.3733245875801	4.89787166666667	5.89787166666667
MXD4	2.85434166666667	6.99239405065936	2.35434166666667	3.35434166666667
MXRA5	0.1107455	10.9336479948007	-0.3892545	0.6107455
MYBPHL	-3.06161833333333	12.2475100661411	-3.56161833333333	-2.56161833333333
MYC	2.69317766666667	12.1730030190295	2.19317766666667	3.19317766666667
MYCBP	3.66769833333333	31.7962613719326	3.16769833333333	4.16769833333333
MYCL	0.705323833333333	63.1669824329107	0.205323833333333	1.20532383333333
MYD88	6.06818333333333	30.9635043484622	5.56818333333333	6.56818333333333
MYDGF	6.21858	29.4641126211756	5.71858	6.71858
MYL12A	7.48913	15.1349202106323	6.98913	7.98913
MYL5	2.27037233333333	43.7402984238373	1.77037233333333	2.77037233333333
MYLK-AS1	-0.0250555	8.73722325055515	-0.5250555	0.4749445
MYO10	3.27632	16.9791123871064	2.77632	3.77632
MYO15A	-4.32346666666667	59.1719357546724	-4.82346666666667	-3.82346666666667
MYO1E	5.02398833333333	10.5284505375845	4.52398833333333	5.52398833333333
MYO3B	-1.28943978333333	7.2208229977862	-1.78943978333333	-0.789439783333333
MYO9B	3.43276666666667	69.4716916795003	2.93276666666667	3.93276666666667
MYOF	6.039965	13.3846317658817	5.539965	6.539965
MYOM1	-2.0770155	7.81111113101497	-2.5770155	-1.5770155
MYOM2	-3.13676966666667	6.28254642368564	-3.63676966666667	-2.63676966666667
MYOSLID-AS1	-1.09509133333333	6.89496403309948	-1.59509133333333	-0.595091333333333
MYPN	-0.427577166666666	26.2361629637048	-0.927577166666666	0.0724228333333335
MYRF	-1.80099916666667	30.8737320825598	-2.30099916666667	-1.30099916666667
MYZAP	4.16508666666667	21.3800121396253	3.66508666666667	4.66508666666667
MZF1-AS1	0.7736565	118.597126399812	0.2736565	1.2736565
N4BP2	1.634377	22.0820762948508	1.134377	2.134377
N4BP2L2-IT2	-3.19803833333333	10.3498473557976	-3.69803833333333	-2.69803833333333
NAA30	3.00327166666667	19.5731585770463	2.50327166666667	3.50327166666667
NAA38	3.49696833333333	23.4102422516496	2.99696833333333	3.99696833333333
NAA40	2.36780833333333	16.4432827926536	1.86780833333333	2.86780833333333
NAAA	1.2276045	35.0728501677601	0.7276045	1.7276045
NAALADL2	-0.862176666666667	29.6800559181111	-1.36217666666667	-0.362176666666667
NACC1	4.35606	10.4202217007676	3.85606	4.85606
NACC2	2.544875	41.3413836212298	2.044875	3.044875
NADK	3.839945	53.991476755273	3.339945	4.339945
NADSYN1	4.819125	11.4807072197901	4.319125	5.319125
NAGPA	2.27762	20.3589717217192	1.77762	2.77762
NALT1	0.934685	45.6523308478738	0.434685	1.434685
NANP	1.468316	27.6860042837801	0.968316	1.968316
NAP1L5	-0.188670666666667	28.541058591839	-0.688670666666667	0.311329333333333
NAPA-AS1	-0.0345316666666666	75.3530321839739	-0.534531666666667	0.465468333333333
NAPEPLD	1.19120741666667	8.24844010162789	0.691207416666667	1.69120741666667
NAPG	3.36328	105.804982907511	2.86328	3.86328
NARF	3.20004666666667	73.3272983088576	2.70004666666667	3.70004666666667
NAT1	1.31309926666667	14.1449964981858	0.813099266666667	1.81309926666667
NAT14	2.06136016666667	7.28972979294109	1.56136016666667	2.56136016666667
NATD1	3.27631	31.0636689942562	2.77631	3.77631
NAV2	1.95802526666667	26.991018150711	1.45802526666667	2.45802526666667
NAV3	-0.845441833333333	38.7100385689034	-1.34544183333333	-0.345441833333333
NAXD	3.8616	50.7744874661711	3.3616	4.3616
NBEAL2	4.52134833333333	8.24996552746219	4.02134833333333	5.02134833333333
NBPF18P	-1.95144533333333	21.7893611689607	-2.45144533333333	-1.45144533333333
NBR1	5.30269666666667	21.7131036089687	4.80269666666667	5.80269666666667
NBR2	0.308214333333333	28.9806967269437	-0.191785666666667	0.808214333333333
NCALD	-2.91469666666667	11.4271664258331	-3.41469666666667	-2.41469666666667
NCAPG	-0.916045666666667	11.0068873970337	-1.41604566666667	-0.416045666666667
NCAPH	-2.28263916666667	10.7800824763937	-2.78263916666667	-1.78263916666667
NCAPH2	3.10145833333333	12.4517351874396	2.60145833333333	3.60145833333333
NCBP2	4.58993666666667	22.8025535265158	4.08993666666667	5.08993666666667
NCBP2AS2	2.84622166666667	7.51309116131528	2.34622166666667	3.34622166666667
NCBP3	2.03404166666667	70.6477023910103	1.53404166666667	2.53404166666667
NCCRP1	6.89145	121.638936887245	6.39145	7.39145
NCEH1	2.72369225	419.30086795849	2.22369225	3.22369225
NCF2	2.3416375	9.61757184106909	1.8416375	2.8416375
NCL	6.63186666666667	15.4356266562649	6.13186666666667	7.13186666666667
NCMAP	-2.2076075	10.6605912991585	-2.7076075	-1.7076075
NCOA1	0.955486058333333	11.9849145823518	0.455486058333333	1.45548605833333
NCOA3	4.29589833333333	49.5091120175181	3.79589833333333	4.79589833333333
NCOA5	3.37451333333333	8.58931383295656	2.87451333333333	3.87451333333333
NCOA6	2.89909666666667	15.3017078253174	2.39909666666667	3.39909666666667
NCOA7	2.79160333333333	6.59583002942289	2.29160333333333	3.29160333333333
NCOR1	3.626405	16.5176900961971	3.126405	4.126405
NCSTN	5.59684666666667	82.5445926810846	5.09684666666667	6.09684666666667
NDEL1	5.38126666666667	30.4819921022612	4.88126666666667	5.88126666666667
NDFIP1	4.81898666666667	30.8150756728629	4.31898666666667	5.31898666666667
NDRG1	5.89414333333333	8.57595457676718	5.39414333333333	6.39414333333333
NDRG2	5.76379833333333	6.00976063045907	5.26379833333333	6.26379833333333
NDRG4	3.27259666666667	13.0566076756444	2.77259666666667	3.77259666666667
NDUFA10	2.822455	46.24300709077	2.322455	3.322455
NDUFA2	5.449555	26.0517176266559	4.949555	5.949555
NDUFA3	4.337215	7.56521646208258	3.837215	4.837215
NDUFA4L2	1.73544011666667	6.02812142794808	1.23544011666667	2.23544011666667
NDUFA5	2.70971833333333	24.7589531008269	2.20971833333333	3.20971833333333
NDUFA6-DT	0.91709675	7.47543403913855	0.41709675	1.41709675
NDUFAB1	5.44905166666667	5.60054690362639	4.94905166666667	5.94905166666667
NDUFAF3	2.74261333333333	8.2944457646104	2.24261333333333	3.24261333333333
NDUFAF5	0.0926376666666666	8.75297018680732	-0.407362333333333	0.592637666666667
NDUFAF6	0.151389666666667	17.3685795297049	-0.348610333333333	0.651389666666667
NDUFAF7	0.1027635	15.3576973406295	-0.3972365	0.6027635
NDUFB5	3.20347166666667	16.0414153779984	2.70347166666667	3.70347166666667
NDUFB6	3.87189333333333	12.2241797504732	3.37189333333333	4.37189333333333
NDUFC2	4.68229833333333	6.2251404019205	4.18229833333333	5.18229833333333
NEB	-3.08379333333333	20.062009409604	-3.58379333333333	-2.58379333333333
NEBL	3.59216166666667	10.2925142617387	3.09216166666667	4.09216166666667
NECAP1	3.56917666666667	22.5548667209309	3.06917666666667	4.06917666666667
NECAP2	4.470445	131.182539314442	3.970445	4.970445
NECTIN2	5.12364	24.9733400446497	4.62364	5.62364
NEDD1	2.689855	10.1939046134026	2.189855	3.189855
NEDD4L	3.03748666666667	16.7049153951683	2.53748666666667	3.53748666666667
NEDD9	-0.142608333333333	46.1738101859805	-0.642608333333333	0.357391666666667
NEFH	-1.344101	12.5171968448791	-1.844101	-0.844101
NEK10	-3.28518166666667	20.65800167524	-3.78518166666667	-2.78518166666667
NEK11	0.961585233333333	45.0754021099029	0.461585233333333	1.46158523333333
NEK2	-1.74857483333333	12.2603340024255	-2.24857483333333	-1.24857483333333
NEK4	1.621389	69.5699613239072	1.121389	2.121389
NEK7	4.26713833333333	45.2006212996591	3.76713833333333	4.76713833333333
NEK8	0.706328333333333	39.1771483220242	0.206328333333333	1.20632833333333
NEK9	2.77748333333333	6.60747769883891	2.27748333333333	3.27748333333333
NELFE	5.21683	41.8077914905125	4.71683	5.71683
NEMP1	0.962945333333333	7.68389868044892	0.462945333333333	1.46294533333333
NEPRO	2.474035	42.0090635555074	1.974035	2.974035
NES	-1.83101833333333	55.0233562144755	-2.33101833333333	-1.33101833333333
NET1	5.783945	6.54900196603149	5.283945	6.283945
NETO2	2.90929166666667	19.2312521943696	2.40929166666667	3.40929166666667
NEU1	5.20625833333333	58.4794523190178	4.70625833333333	5.70625833333333
NF1	2.47168166666667	13.6157923954466	1.97168166666667	2.97168166666667
NFASC	-0.7534455	6.59898854453209	-1.2534455	-0.2534455
NFATC2	-0.56237	40.1609764492449	-1.06237	-0.06237
NFATC2IP	3.13809666666667	8.59792634810995	2.63809666666667	3.63809666666667
NFATC3	3.33189166666667	12.0720572175256	2.83189166666667	3.83189166666667
NFATC4	-1.29568433333333	7.92475058884119	-1.79568433333333	-0.795684333333333
NFE2L1	6.56985333333333	43.8763214797279	6.06985333333333	7.06985333333333
NFE2L3	1.93152016666667	12.6597499383317	1.43152016666667	2.43152016666667
NFIC	0.959035333333333	27.1679706362659	0.459035333333333	1.45903533333333
NFKBIE	1.828018	8.0776635038652	1.328018	2.328018
NFRKB	3.5706	48.5337741881044	3.0706	4.0706
NFYB	2.42585166666667	10.5671997531968	1.92585166666667	2.92585166666667
NFYC	3.4693	103.920750269838	2.9693	3.9693
NGDN	3.13420833333333	20.9829377818888	2.63420833333333	3.63420833333333
NGEF	-4.44749	11.7844352870466	-4.94749	-3.94749
NGFR	-1.7262965	7.23749116371332	-2.2262965	-1.2262965
NGLY1	2.95425833333333	13.2920774644264	2.45425833333333	3.45425833333333
NHLH2	1.03183766666667	14.7592952614248	0.531837666666667	1.53183766666667
NHLRC2	1.75063516666667	18.3002398322231	1.25063516666667	2.25063516666667
NHS	-0.0172846666666667	26.1174714319833	-0.517284666666667	0.482715333333333
NIBAN1	1.915689	102.724242232298	1.415689	2.415689
NIBAN3	-3.22294333333333	8.77225659594992	-3.72294333333333	-2.72294333333333
NID1	1.16023686666667	9.27195333495673	0.660236866666667	1.66023686666667
NIF3L1	2.730345	98.3256589860319	2.230345	3.230345
NIN	2.55967333333333	10.7301469551479	2.05967333333333	3.05967333333333
NINJ1	3.77806666666667	81.1567203391383	3.27806666666667	4.27806666666667
NIP7	3.78983	16.5901307146322	3.28983	4.28983
NIPAL3	3.615475	148.944911096493	3.115475	4.115475
NIPAL4	3.63585133333333	126.776097841882	3.13585133333333	4.13585133333333
NIPBL	3.71666	6.81656333775162	3.21666	4.21666
NIPBL-DT	-0.672488333333333	9.06252078874727	-1.17248833333333	-0.172488333333333
NISCH	3.64404166666667	18.5982905956525	3.14404166666667	4.14404166666667
NKAP	1.58176833333333	47.4743112948466	1.08176833333333	2.08176833333333
NKAPD1	3.087745	13.0959488121275	2.587745	3.587745
NKAPL	0.773787333333333	10.6002066235034	0.273787333333333	1.27378733333333
NKAPP1	-3.10876666666667	71.2689803990281	-3.60876666666667	-2.60876666666667
NKILA	-1.079106	141.94540706169	-1.579106	-0.579106
NKIRAS1	3.63248666666667	610.154781449593	3.13248666666667	4.13248666666667
NKPD1	1.96462061666667	27.3221901477776	1.46462061666667	2.46462061666667
NKX1-2	-3.61560666666667	5.60506904678096	-4.11560666666667	-3.11560666666667
NLGN2	0.274314666666667	14.9128320574542	-0.225685333333333	0.774314666666667
NLRC4	-2.844815	24.3186299107743	-3.344815	-2.344815
NLRC5	0.551279666666667	13.6378752381106	0.0512796666666667	1.05127966666667
NLRP1	1.96472666666667	21.1214353653071	1.46472666666667	2.46472666666667
NLRP10	1.26202516666667	8.77944853117457	0.762025166666667	1.76202516666667
NLRX1	2.94689166666667	61.7878339051532	2.44689166666667	3.44689166666667
NMB	3.101314	8.02179672295896	2.601314	3.601314
NME4	1.14178066666667	105.490270907153	0.641780666666667	1.64178066666667
NMI	3.35656833333333	8.62943590326589	2.85656833333333	3.85656833333333
NMRAL2P	-0.625771666666667	54.7293823774907	-1.12577166666667	-0.125771666666667
NMRK1	3.34207666666667	63.0888692127638	2.84207666666667	3.84207666666667
NOA1	3.41853	29.1200005035813	2.91853	3.91853
NOC2L	4.990945	59.0865914509238	4.490945	5.490945
NOC4L	2.47904333333333	9.43089780884634	1.97904333333333	2.97904333333333
NOD2	0.855775333333333	33.2335075659602	0.355775333333333	1.35577533333333
NOL10	3.12262333333333	49.681937110923	2.62262333333333	3.62262333333333
NOL3	2.04140433333333	9.9348968486374	1.54140433333333	2.54140433333333
NOL6	3.79985666666667	27.4659296401241	3.29985666666667	4.29985666666667
NOL7	4.28354666666667	27.1448028564135	3.78354666666667	4.78354666666667
NOM1	1.331995	17.4094363158681	0.831995	1.831995
NOMO1	5.36328166666667	72.1948561255518	4.86328166666667	5.86328166666667
NOMO2	5.56561333333333	83.7207424576219	5.06561333333333	6.06561333333333
NOMO3	3.22684333333333	21.1197569612696	2.72684333333333	3.72684333333333
NOP10	6.91034333333333	7.27052546174064	6.41034333333333	7.41034333333333
NOP14-AS1	2.22102	47.3643441943684	1.72102	2.72102
NOP56	5.36737	53.7719051405195	4.86737	5.86737
NPAS1	-0.412803333333333	16.0968536735398	-0.912803333333333	0.0871966666666668
NPAT	1.847229	11.9625718806628	1.347229	2.347229
NPBWR1	-2.52083683333333	6.42723009809335	-3.02083683333333	-2.02083683333333
NPC1	4.77660833333333	8.83493014366315	4.27660833333333	5.27660833333333
NPC1L1	-4.33088666666667	12.8936577038721	-4.83088666666667	-3.83088666666667
NPC2	6.65153333333333	10.8192394019264	6.15153333333333	7.15153333333333
NPFFR1	-0.710792833333333	7.51074844799245	-1.21079283333333	-0.210792833333333
NPHP1	-0.264879833333333	10.3796227688021	-0.764879833333333	0.235120166666667
NPIPB13	-3.707725	5.83433678284934	-4.207725	-3.207725
NPIPB2	-1.90599295	23.2743040851123	-2.40599295	-1.40599295
NPIPB6	-0.954111	24.6625271246876	-1.454111	-0.454111
NPM2	-3.33868316666667	6.77822199074236	-3.83868316666667	-2.83868316666667
NPM3	1.920254	20.68015781426	1.420254	2.420254
NPNT	1.37853051666667	11.5162036719209	0.878530516666667	1.87853051666667
NPR2	1.44619833333333	80.9112453497591	0.946198333333333	1.94619833333333
NPRL2	2.541935	5.9765889335666	2.041935	3.041935
NPTN	5.64792	37.250090101308	5.14792	6.14792
NPY1R	-2.8296567	11.8030884103158	-3.3296567	-2.3296567
NR1D1	3.01773	7.28386263012583	2.51773	3.51773
NR1D2	3.98173166666667	67.3422836093803	3.48173166666667	4.48173166666667
NR1H3	0.446772566666667	9.11494877180437	-0.0532274333333334	0.946772566666667
NR2C2	2.76544333333333	18.8155512439382	2.26544333333333	3.26544333333333
NR2F2	2.93737166666667	39.7448593416482	2.43737166666667	3.43737166666667
NR2F2-AS1	-2.96982333333333	8.29317806214452	-3.46982333333333	-2.46982333333333
NR3C2	-3.29134666666667	7.49080284539959	-3.79134666666667	-2.79134666666667
NR4A2	1.52363166666667	21.2204356630046	1.02363166666667	2.02363166666667
NR6A1	-0.277033833333333	6.17442364084123	-0.777033833333333	0.222966166666667
NRARP	1.72631416666667	11.1779109976025	1.22631416666667	2.22631416666667
