	4.64731314454137	11.4240951732818	4.14731314454137	5.14731314454137
	4.84392631168252	10.1476914604807	4.34392631168252	5.34392631168252
	3.7266451941576	4.70831523712098	3.2266451941576	4.2266451941576
	3.64658406696736	5.6437740633079	3.14658406696736	4.14658406696736
	15.7651506221906	6.78181944663117	15.2651506221906	16.2651506221906
	14.241047424444	9.06245004725838	13.741047424444	14.741047424444
	12.4078802818788	7.71895054913453	11.9078802818788	12.9078802818788
	9.92421997037164	4.67241069781186	9.42421997037164	10.4242199703716
	7.43998907656585	5.36965207992466	6.93998907656585	7.93998907656585
	6.68097495026137	10.0588535860106	6.18097495026137	7.18097495026137
